1670733051752,kafka-rest-container-stats_memory_stats_stats_total_active_anon,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_active_file,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_cache,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_dirty,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_inactive_anon,319741952
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_inactive_file,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_mapped_file,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_pgfault,155001
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_pgmajfault,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_pgpgin,134244
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_pgpgout,119429
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_rss,319787008
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_rss_huge,138412032
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_unevictable,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_total_writeback,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670733051752,kafka-rest-container-stats_memory_stats_stats_writeback,0
1670733051752,kafka-rest-container-stats_memory_stats_limit,13257191424
1670733051752,kafka-rest-container-stats_networks_eth0_rx_bytes,474032
1670733051752,kafka-rest-container-stats_networks_eth0_rx_packets,4132
1670733051752,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670733051752,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670733051752,kafka-rest-container-stats_networks_eth0_tx_bytes,978083
1670733051752,kafka-rest-container-stats_networks_eth0_tx_packets,6359
1670733051752,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670733051752,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670733051752,kafka-container-stats_pids_stats_current,82
1670733051752,kafka-container-stats_num_procs,0
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_total_usage,25429148218000
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_0,1208078826800
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_1,474159288900
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_2,1221341077600
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_3,466035535800
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_4,19254211979200
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_5,447010236200
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_6,1921612502400
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_percpu_usage_7,436698771100
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2160120000000
1670733051752,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,2058190000000
1670733051752,kafka-container-stats_cpu_stats_system_cpu_usage,1481440000000000
1670733051752,kafka-container-stats_cpu_stats_online_cpus,8
1670733051752,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670733051752,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670733051752,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_total_usage,25429102407900
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_0,1208073810900
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_1,474151782800
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_2,1221337209600
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_3,466034006400
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_4,19254205946000
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_5,447008465600
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_6,1921608433500
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_percpu_usage_7,436682753100
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2160100000000
1670733051752,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,2058160000000
1670733051752,kafka-container-stats_precpu_stats_system_cpu_usage,1481431700000000
1670733051752,kafka-container-stats_precpu_stats_online_cpus,8
1670733051752,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670733051752,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670733051752,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670733051752,kafka-container-stats_memory_stats_usage,1366351872
1670733051752,kafka-container-stats_memory_stats_max_usage,1372299264
1670733051752,kafka-container-stats_memory_stats_stats_active_anon,0
1670733051752,kafka-container-stats_memory_stats_stats_active_file,0
1670733051752,kafka-container-stats_memory_stats_stats_cache,1757184
1670733051752,kafka-container-stats_memory_stats_stats_dirty,0
1670733051752,kafka-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733051752,kafka-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733051752,kafka-container-stats_memory_stats_stats_inactive_anon,1358024704
1670733051752,kafka-container-stats_memory_stats_stats_inactive_file,1757184
1670733051752,kafka-container-stats_memory_stats_stats_mapped_file,0
1670733051752,kafka-container-stats_memory_stats_stats_pgfault,195657
1670733051752,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670733051752,kafka-container-stats_memory_stats_stats_pgpgin,196746
1670733051752,kafka-container-stats_memory_stats_stats_pgpgout,179384
1670733051752,kafka-container-stats_memory_stats_stats_rss,1358155776
1670733051752,kafka-container-stats_memory_stats_stats_rss_huge,1107296256
1670733051752,kafka-container-stats_memory_stats_stats_total_active_anon,0
1670733051752,kafka-container-stats_memory_stats_stats_total_active_file,0
1670733051752,kafka-container-stats_memory_stats_stats_total_cache,1757184
1670733051752,kafka-container-stats_memory_stats_stats_total_dirty,0
1670733051752,kafka-container-stats_memory_stats_stats_total_inactive_anon,1358024704
1670733051752,kafka-container-stats_memory_stats_stats_total_inactive_file,1757184
1670733051752,kafka-container-stats_memory_stats_stats_total_mapped_file,0
1670733051752,kafka-container-stats_memory_stats_stats_total_pgfault,195657
1670733051752,kafka-container-stats_memory_stats_stats_total_pgmajfault,0
1670733051752,kafka-container-stats_memory_stats_stats_total_pgpgin,196746
1670733051752,kafka-container-stats_memory_stats_stats_total_pgpgout,179384
1670733051752,kafka-container-stats_memory_stats_stats_total_rss,1358155776
1670733051752,kafka-container-stats_memory_stats_stats_total_rss_huge,1107296256
1670733051752,kafka-container-stats_memory_stats_stats_total_unevictable,0
1670733051752,kafka-container-stats_memory_stats_stats_total_writeback,0
1670733051752,kafka-container-stats_memory_stats_stats_unevictable,0
1670733051752,kafka-container-stats_memory_stats_stats_writeback,0
1670733051752,kafka-container-stats_memory_stats_limit,13257191424
1670733051752,kafka-container-stats_networks_eth0_rx_bytes,547756107
1670733051752,kafka-container-stats_networks_eth0_rx_packets,1458667
1670733051752,kafka-container-stats_networks_eth0_rx_errors,0
1670733051752,kafka-container-stats_networks_eth0_rx_dropped,0
1670733051752,kafka-container-stats_networks_eth0_tx_bytes,862228811
1670733051752,kafka-container-stats_networks_eth0_tx_packets,2660941
1670733051752,kafka-container-stats_networks_eth0_tx_errors,0
1670733051752,kafka-container-stats_networks_eth0_tx_dropped,0
1670733056756,influx-record-count_count_duration,114
1670733056756,kafka-topic-count_loadrunner,113
1670733056756,vector-container-stats_pids_stats_current,13
1670733056756,vector-container-stats_num_procs,0
1670733056756,vector-container-stats_cpu_stats_cpu_usage_total_usage,1095838158000
1670733056756,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_0,193144141800
1670733056756,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_1,78475958600
1670733056756,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_2,201195478600
1670733056756,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_3,76771442100
1670733056756,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_4,201534809600
1670733056756,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_5,73785647400
1670733056756,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_6,199903122500
1670733056756,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_7,71027557400
1670733056756,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,388410000000
1670733056756,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,402910000000
1670733056756,vector-container-stats_cpu_stats_system_cpu_usage,1481471700000000
1670733056756,vector-container-stats_cpu_stats_online_cpus,8
1670733056756,vector-container-stats_cpu_stats_throttling_data_periods,0
1670733056756,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670733056756,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670733056756,vector-container-stats_precpu_stats_cpu_usage_total_usage,1095827837500
1670733056756,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_0,193137874600
1670733056756,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_1,78475958600
1670733056756,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_2,201195478600
1670733056756,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_3,76771142400
1670733056756,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_4,201531990400
1670733056756,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_5,73785647400
1670733056756,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_6,199902188100
1670733056756,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_7,71027557400
1670733056756,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,388400000000
1670733056756,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,402910000000
1670733056756,vector-container-stats_precpu_stats_system_cpu_usage,1481463630000000
1670733056756,vector-container-stats_precpu_stats_online_cpus,8
1670733056756,vector-container-stats_precpu_stats_throttling_data_periods,0
1670733056756,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670733056756,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670733056756,vector-container-stats_memory_stats_usage,71499776
1670733056756,vector-container-stats_memory_stats_max_usage,75853824
1670733056756,vector-container-stats_memory_stats_stats_active_anon,0
1670733056756,vector-container-stats_memory_stats_stats_active_file,0
1670733056756,vector-container-stats_memory_stats_stats_cache,0
1670733056756,vector-container-stats_memory_stats_stats_dirty,0
1670733056756,vector-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733056756,vector-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733056756,vector-container-stats_memory_stats_stats_inactive_anon,70656000
1670733056756,vector-container-stats_memory_stats_stats_inactive_file,0
1670733056756,vector-container-stats_memory_stats_stats_mapped_file,0
1670733056756,vector-container-stats_memory_stats_stats_pgfault,3366
1670733056756,vector-container-stats_memory_stats_stats_pgmajfault,0
1670733056756,vector-container-stats_memory_stats_stats_pgpgin,2805
1670733056756,vector-container-stats_memory_stats_stats_pgpgout,1376
1670733056756,vector-container-stats_memory_stats_stats_rss,70615040
1670733056756,vector-container-stats_memory_stats_stats_rss_huge,0
1670733056756,vector-container-stats_memory_stats_stats_total_active_anon,0
1670733056756,vector-container-stats_memory_stats_stats_total_active_file,0
1670733056756,vector-container-stats_memory_stats_stats_total_cache,0
1670733056756,vector-container-stats_memory_stats_stats_total_dirty,0
1670733056756,vector-container-stats_memory_stats_stats_total_inactive_anon,70656000
1670733056756,vector-container-stats_memory_stats_stats_total_inactive_file,0
1670733056756,vector-container-stats_memory_stats_stats_total_mapped_file,0
1670733056756,vector-container-stats_memory_stats_stats_total_pgfault,3366
1670733056756,vector-container-stats_memory_stats_stats_total_pgmajfault,0
1670733056756,vector-container-stats_memory_stats_stats_total_pgpgin,2805
1670733056756,vector-container-stats_memory_stats_stats_total_pgpgout,1376
1670733056756,vector-container-stats_memory_stats_stats_total_rss,70615040
1670733056756,vector-container-stats_memory_stats_stats_total_rss_huge,0
1670733056756,vector-container-stats_memory_stats_stats_total_unevictable,0
1670733056756,vector-container-stats_memory_stats_stats_total_writeback,0
1670733056756,vector-container-stats_memory_stats_stats_unevictable,0
1670733056756,vector-container-stats_memory_stats_stats_writeback,0
1670733056756,vector-container-stats_memory_stats_limit,13257191424
1670733056756,vector-container-stats_networks_eth0_rx_bytes,606617890
1670733056756,vector-container-stats_networks_eth0_rx_packets,2080395
1670733056756,vector-container-stats_networks_eth0_rx_errors,0
1670733056756,vector-container-stats_networks_eth0_rx_dropped,0
1670733056756,vector-container-stats_networks_eth0_tx_bytes,434060369
1670733056756,vector-container-stats_networks_eth0_tx_packets,1094048
1670733056756,vector-container-stats_networks_eth0_tx_errors,0
1670733056756,vector-container-stats_networks_eth0_tx_dropped,0
1670733056756,influx-contianer-stats_pids_stats_current,35
1670733056756,influx-contianer-stats_num_procs,0
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,809735506400
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_0,109512747800
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_1,91784008100
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_2,109750876300
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_3,92169668700
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_4,110769834800
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_5,93677351600
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_6,110067455900
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_7,92003563200
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,109220000000
1670733056756,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,112740000000
1670733056756,influx-contianer-stats_cpu_stats_system_cpu_usage,1481479850000000
1670733056756,influx-contianer-stats_cpu_stats_online_cpus,8
1670733056756,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670733056756,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670733056756,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670733056756,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,809730136400
